hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315721,0.528144,-0.000000
0,Right,1,0.351035,0.508927,-0.007209
0,Right,2,0.372974,0.452458,-0.006693
0,Right,3,0.378820,0.390752,-0.006375
0,Right,4,0.373437,0.353544,-0.002768
0,Right,5,0.359285,0.409296,0.005694
0,Right,6,0.357314,0.366065,-0.007584
0,Right,7,0.353562,0.419227,-0.013160
0,Right,8,0.353754,0.440893,-0.014812
0,Right,9,0.334877,0.409354,0.004607
0,Right,10,0.335412,0.369669,-0.010235
0,Right,11,0.334625,0.435116,-0.013223
0,Right,12,0.337651,0.445654,-0.012110
0,Right,13,0.311859,0.418063,0.000883
0,Right,14,0.311980,0.385483,-0.016721
0,Right,15,0.313295,0.445802,-0.010946
0,Right,16,0.316048,0.455430,-0.002621
0,Right,17,0.288915,0.426194,-0.003146
0,Right,18,0.290061,0.401407,-0.011951
0,Right,19,0.292600,0.438736,-0.005095
0,Right,20,0.294261,0.448014,0.002199
