hand_index,handedness,lm_index,x,y,z
0,Left,0,0.527675,0.513817,-0.000001
0,Left,1,0.479771,0.499328,-0.008948
0,Left,2,0.435698,0.434977,-0.012856
0,Left,3,0.412382,0.374397,-0.019002
0,Left,4,0.398018,0.318113,-0.023252
0,Left,5,0.452643,0.360366,0.006811
0,Left,6,0.427918,0.319991,-0.016442
0,Left,7,0.434569,0.372291,-0.031700
0,Left,8,0.445558,0.420336,-0.037583
0,Left,9,0.478328,0.352211,0.002872
0,Left,10,0.451654,0.313932,-0.020990
0,Left,11,0.461442,0.381403,-0.030047
0,Left,12,0.473587,0.432923,-0.029664
0,Left,13,0.507641,0.348830,-0.004936
0,Left,14,0.479092,0.307777,-0.028620
0,Left,15,0.486602,0.380752,-0.025580
0,Left,16,0.496882,0.431161,-0.016055
0,Left,17,0.540811,0.351328,-0.013583
0,Left,18,0.510479,0.321305,-0.029649
0,Left,19,0.511549,0.372533,-0.025375
0,Left,20,0.520339,0.409899,-0.017003
