hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745694,0.571945,-0.000000
0,Left,1,0.703611,0.531254,-0.014028
0,Left,2,0.669011,0.458829,-0.022252
0,Left,3,0.652617,0.386826,-0.031682
0,Left,4,0.653879,0.328518,-0.037761
0,Left,5,0.687715,0.387973,0.000394
0,Left,6,0.678422,0.339422,-0.022669
0,Left,7,0.687123,0.395909,-0.035914
0,Left,8,0.695741,0.451096,-0.040715
0,Left,9,0.714746,0.388858,-0.001673
0,Left,10,0.703046,0.336498,-0.027913
0,Left,11,0.711142,0.409468,-0.036875
0,Left,12,0.717920,0.464794,-0.036159
0,Left,13,0.742991,0.394499,-0.007614
0,Left,14,0.731202,0.346294,-0.032480
0,Left,15,0.733685,0.420389,-0.028840
0,Left,16,0.735992,0.470912,-0.018813
0,Left,17,0.771848,0.408178,-0.015014
0,Left,18,0.757879,0.363779,-0.030897
0,Left,19,0.755225,0.411830,-0.026331
0,Left,20,0.756409,0.447590,-0.017951
