hand_index,handedness,lm_index,x,y,z
0,Right,0,0.447112,0.625729,-0.000000
0,Right,1,0.498512,0.584397,-0.014659
0,Right,2,0.537099,0.494865,-0.019485
0,Right,3,0.549604,0.414372,-0.024161
0,Right,4,0.538657,0.354662,-0.025397
0,Right,5,0.512138,0.419598,-0.007239
0,Right,6,0.518819,0.370625,-0.033499
0,Right,7,0.512792,0.441682,-0.045334
0,Right,8,0.507155,0.485692,-0.048764
0,Right,9,0.478755,0.417343,-0.010613
0,Right,10,0.488638,0.372007,-0.041720
0,Right,11,0.485783,0.467230,-0.049045
0,Right,12,0.482106,0.510723,-0.047138
0,Right,13,0.445398,0.425594,-0.017503
0,Right,14,0.451754,0.387959,-0.050404
0,Right,15,0.453649,0.479270,-0.043999
0,Right,16,0.452458,0.515761,-0.030976
0,Right,17,0.410942,0.438230,-0.025096
0,Right,18,0.417218,0.409936,-0.045144
0,Right,19,0.422829,0.470724,-0.037472
0,Right,20,0.422874,0.496091,-0.026679
