hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594369,0.504297,-0.000001
0,Left,1,0.548313,0.464552,-0.006592
0,Left,2,0.517735,0.390599,-0.008512
0,Left,3,0.506115,0.327468,-0.012975
0,Left,4,0.501712,0.272939,-0.015126
0,Left,5,0.543241,0.324415,0.010631
0,Left,6,0.522357,0.293536,-0.009157
0,Left,7,0.526897,0.352299,-0.021833
0,Left,8,0.534222,0.397362,-0.026634
0,Left,9,0.568561,0.323648,0.006414
0,Left,10,0.546668,0.298958,-0.015334
0,Left,11,0.551110,0.369870,-0.022829
0,Left,12,0.557508,0.413672,-0.021989
0,Left,13,0.595272,0.329580,-0.001427
0,Left,14,0.572883,0.305918,-0.022484
0,Left,15,0.573963,0.376706,-0.018720
0,Left,16,0.578621,0.418260,-0.009594
0,Left,17,0.623257,0.342959,-0.010159
0,Left,18,0.600194,0.321026,-0.022565
0,Left,19,0.595354,0.368552,-0.017526
0,Left,20,0.598730,0.397105,-0.009430
