hand_index,handedness,lm_index,x,y,z
0,Left,0,0.470965,0.434712,-0.000000
0,Left,1,0.440502,0.408228,0.001802
0,Left,2,0.423295,0.361303,0.002410
0,Left,3,0.416153,0.322841,-0.000234
0,Left,4,0.407201,0.289727,-0.002258
0,Left,5,0.439902,0.314591,0.013136
0,Left,6,0.426606,0.294824,0.001461
0,Left,7,0.426003,0.328642,-0.007213
0,Left,8,0.429291,0.358116,-0.010713
0,Left,9,0.454598,0.313863,0.007174
0,Left,10,0.439947,0.296178,-0.004652
0,Left,11,0.440542,0.337113,-0.010309
0,Left,12,0.444923,0.368837,-0.010783
0,Left,13,0.471114,0.315817,-0.000682
0,Left,14,0.453565,0.298851,-0.011406
0,Left,15,0.453710,0.339879,-0.009737
0,Left,16,0.458401,0.369565,-0.005080
0,Left,17,0.490252,0.321197,-0.008719
0,Left,18,0.470624,0.304163,-0.014598
0,Left,19,0.468202,0.332263,-0.010834
0,Left,20,0.472713,0.354072,-0.005597
