hand_index,handedness,lm_index,x,y,z
0,Left,0,0.273096,0.451465,-0.000000
0,Left,1,0.244649,0.441826,0.007461
0,Left,2,0.225212,0.414326,0.011869
0,Left,3,0.213913,0.388488,0.012713
0,Left,4,0.206292,0.366756,0.013236
0,Left,5,0.229311,0.354367,0.018117
0,Left,6,0.205822,0.350378,0.009621
0,Left,7,0.203457,0.383900,0.003218
0,Left,8,0.208874,0.412187,0.001079
0,Left,9,0.239168,0.344315,0.010906
0,Left,10,0.209507,0.345687,0.002181
0,Left,11,0.210199,0.389128,-0.002660
0,Left,12,0.218178,0.419803,-0.002655
0,Left,13,0.252325,0.336204,0.002464
0,Left,14,0.219854,0.344204,-0.007951
0,Left,15,0.224019,0.395808,-0.008864
0,Left,16,0.235874,0.425013,-0.005732
0,Left,17,0.269473,0.331410,-0.005423
0,Left,18,0.238161,0.339556,-0.013857
0,Left,19,0.239124,0.376728,-0.013131
0,Left,20,0.248997,0.398895,-0.009318
