hand_index,handedness,lm_index,x,y,z
0,Right,0,0.563050,0.544557,0.000000
0,Right,1,0.608809,0.514192,-0.006089
0,Right,2,0.637494,0.452540,-0.005482
0,Right,3,0.648241,0.395797,-0.007097
0,Right,4,0.646123,0.347899,-0.005963
0,Right,5,0.621215,0.397005,0.014199
0,Right,6,0.629318,0.354276,-0.001671
0,Right,7,0.626753,0.401948,-0.010772
0,Right,8,0.618580,0.433649,-0.013168
0,Right,9,0.595584,0.389512,0.009863
0,Right,10,0.609456,0.352370,-0.011910
0,Right,11,0.608376,0.422777,-0.023049
0,Right,12,0.601092,0.461237,-0.023855
0,Right,13,0.568249,0.395606,0.002728
0,Right,14,0.580221,0.374198,-0.020316
0,Right,15,0.578817,0.445217,-0.019305
0,Right,16,0.570177,0.468667,-0.010613
0,Right,17,0.538759,0.404646,-0.004723
0,Right,18,0.554163,0.395499,-0.017379
0,Right,19,0.555835,0.439113,-0.011573
0,Right,20,0.550226,0.452073,-0.002618
