hand_index,handedness,lm_index,x,y,z
0,Left,0,0.401225,0.671721,-0.000001
0,Left,1,0.335036,0.605908,-0.006129
0,Left,2,0.291455,0.492827,-0.010565
0,Left,3,0.267287,0.402711,-0.020012
0,Left,4,0.240831,0.335050,-0.026990
0,Left,5,0.325387,0.393189,0.018030
0,Left,6,0.284575,0.353201,-0.017273
0,Left,7,0.288264,0.440405,-0.042097
0,Left,8,0.300408,0.512573,-0.052343
0,Left,9,0.357477,0.394676,0.009089
0,Left,10,0.310698,0.358671,-0.029182
0,Left,11,0.317997,0.465861,-0.043298
0,Left,12,0.333815,0.538947,-0.042814
0,Left,13,0.394680,0.403110,-0.005429
0,Left,14,0.345841,0.368223,-0.039958
0,Left,15,0.349539,0.476435,-0.035515
0,Left,16,0.363339,0.541269,-0.021918
0,Left,17,0.435033,0.421993,-0.021222
0,Left,18,0.385903,0.387690,-0.042277
0,Left,19,0.383569,0.459744,-0.036336
0,Left,20,0.397598,0.504138,-0.024739
