hand_index,handedness,lm_index,x,y,z
0,Left,0,0.528112,0.571592,-0.000000
0,Left,1,0.476075,0.534851,-0.009964
0,Left,2,0.436502,0.470738,-0.014912
0,Left,3,0.418929,0.403894,-0.022356
0,Left,4,0.425191,0.347835,-0.024774
0,Left,5,0.467810,0.391733,0.005921
0,Left,6,0.443229,0.336912,-0.015032
0,Left,7,0.450055,0.400971,-0.022146
0,Left,8,0.465417,0.422088,-0.023763
0,Left,9,0.491379,0.385455,0.002570
0,Left,10,0.465450,0.337906,-0.020263
0,Left,11,0.472476,0.418051,-0.019574
0,Left,12,0.491115,0.426294,-0.013039
0,Left,13,0.517511,0.380631,-0.005667
0,Left,14,0.492714,0.334500,-0.028601
0,Left,15,0.494808,0.414061,-0.018072
0,Left,16,0.513192,0.431212,-0.004384
0,Left,17,0.546363,0.382761,-0.015480
0,Left,18,0.524804,0.329663,-0.027481
0,Left,19,0.518548,0.380966,-0.019069
0,Left,20,0.529013,0.407333,-0.008713
