hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631344,0.549350,-0.000000
0,Left,1,0.580607,0.507250,-0.010682
0,Left,2,0.539140,0.435169,-0.018219
0,Left,3,0.516695,0.364972,-0.028683
0,Left,4,0.506580,0.302952,-0.036695
0,Left,5,0.557398,0.357982,0.007394
0,Left,6,0.534522,0.313480,-0.018284
0,Left,7,0.541873,0.374152,-0.036117
0,Left,8,0.554026,0.426119,-0.044060
0,Left,9,0.584171,0.352473,0.003015
0,Left,10,0.560693,0.308613,-0.024615
0,Left,11,0.570170,0.384586,-0.035269
0,Left,12,0.581920,0.439341,-0.035952
0,Left,13,0.614104,0.352605,-0.005699
0,Left,14,0.590067,0.308734,-0.030766
0,Left,15,0.595585,0.387001,-0.027314
0,Left,16,0.604437,0.438647,-0.017837
0,Left,17,0.645866,0.362637,-0.016015
0,Left,18,0.619154,0.326093,-0.031774
0,Left,19,0.618429,0.379432,-0.027660
0,Left,20,0.626116,0.417371,-0.019861
