hand_index,handedness,lm_index,x,y,z
0,Left,0,0.647763,0.493436,-0.000000
0,Left,1,0.613455,0.458737,-0.008890
0,Left,2,0.591804,0.392161,-0.012183
0,Left,3,0.584364,0.339346,-0.016692
0,Left,4,0.579022,0.298467,-0.019029
0,Left,5,0.609053,0.351089,0.003487
0,Left,6,0.603672,0.310899,-0.013824
0,Left,7,0.605643,0.354893,-0.023977
0,Left,8,0.607487,0.393558,-0.027383
0,Left,9,0.629682,0.354589,0.001582
0,Left,10,0.623138,0.317617,-0.017067
0,Left,11,0.623409,0.372041,-0.022966
0,Left,12,0.624037,0.411280,-0.021777
0,Left,13,0.651102,0.362736,-0.003475
0,Left,14,0.644472,0.329468,-0.021297
0,Left,15,0.640380,0.384025,-0.018317
0,Left,16,0.638403,0.421040,-0.010569
0,Left,17,0.673083,0.375988,-0.009515
0,Left,18,0.663128,0.347987,-0.020051
0,Left,19,0.657368,0.383369,-0.016264
0,Left,20,0.656214,0.409476,-0.009852
