hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388945,0.656345,-0.000000
0,Right,1,0.420308,0.608681,-0.007740
0,Right,2,0.436384,0.538570,-0.010560
0,Right,3,0.438590,0.480434,-0.014072
0,Right,4,0.430675,0.440207,-0.014744
0,Right,5,0.420247,0.497455,0.000727
0,Right,6,0.418315,0.459299,-0.016399
0,Right,7,0.417362,0.509418,-0.024420
0,Right,8,0.416158,0.535679,-0.026872
0,Right,9,0.399302,0.502262,-0.002194
0,Right,10,0.398140,0.466805,-0.021712
0,Right,11,0.402118,0.530830,-0.025816
0,Right,12,0.403966,0.554179,-0.024423
0,Right,13,0.378959,0.515130,-0.007679
0,Right,14,0.377564,0.487620,-0.027959
0,Right,15,0.384696,0.547385,-0.023148
0,Right,16,0.387482,0.568037,-0.014577
0,Right,17,0.358465,0.531859,-0.013661
0,Right,18,0.357991,0.509762,-0.025229
0,Right,19,0.365511,0.547581,-0.019940
0,Right,20,0.368504,0.563187,-0.012931
