hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427202,0.554942,-0.000000
0,Right,1,0.479080,0.530517,-0.020219
0,Right,2,0.518203,0.439235,-0.024857
0,Right,3,0.527574,0.352969,-0.027275
0,Right,4,0.523663,0.290305,-0.025347
0,Right,5,0.493882,0.362799,-0.013451
0,Right,6,0.502930,0.330634,-0.036116
0,Right,7,0.493021,0.406350,-0.041426
0,Right,8,0.484528,0.446540,-0.040794
0,Right,9,0.460335,0.353855,-0.013169
0,Right,10,0.471601,0.325494,-0.040035
0,Right,11,0.462834,0.417093,-0.042699
0,Right,12,0.456818,0.446663,-0.038513
0,Right,13,0.426816,0.357646,-0.016772
0,Right,14,0.435995,0.336956,-0.046793
0,Right,15,0.432646,0.422500,-0.038328
0,Right,16,0.429645,0.444623,-0.025271
0,Right,17,0.393008,0.366946,-0.021408
0,Right,18,0.404051,0.350771,-0.039479
0,Right,19,0.405548,0.409174,-0.030820
0,Right,20,0.403330,0.424792,-0.020202
