hand_index,handedness,lm_index,x,y,z
0,Right,0,0.679437,0.677781,-0.000000
0,Right,1,0.741376,0.645003,-0.019615
0,Right,2,0.794796,0.548846,-0.028570
0,Right,3,0.820072,0.464296,-0.037600
0,Right,4,0.832548,0.387596,-0.041981
0,Right,5,0.784824,0.448900,-0.013096
0,Right,6,0.811998,0.422535,-0.047072
0,Right,7,0.793838,0.507387,-0.063399
0,Right,8,0.771153,0.558091,-0.067664
0,Right,9,0.751976,0.434112,-0.017698
0,Right,10,0.784177,0.402458,-0.054120
0,Right,11,0.767668,0.506038,-0.063707
0,Right,12,0.749772,0.561255,-0.061698
0,Right,13,0.713524,0.434283,-0.026819
0,Right,14,0.740300,0.412767,-0.063644
0,Right,15,0.727871,0.513010,-0.056795
0,Right,16,0.712871,0.557997,-0.041852
0,Right,17,0.670480,0.443581,-0.037335
0,Right,18,0.699144,0.429527,-0.060206
0,Right,19,0.696099,0.496008,-0.051257
0,Right,20,0.685621,0.526086,-0.038261
