hand_index,handedness,lm_index,x,y,z
0,Left,0,0.810782,0.575723,-0.000000
0,Left,1,0.775296,0.540001,-0.013964
0,Left,2,0.746205,0.478225,-0.019895
0,Left,3,0.734625,0.415559,-0.026264
0,Left,4,0.736723,0.362801,-0.029306
0,Left,5,0.759051,0.423654,0.001431
0,Left,6,0.757966,0.384543,-0.016084
0,Left,7,0.768062,0.433613,-0.025524
0,Left,8,0.773712,0.478815,-0.028260
0,Left,9,0.784180,0.421905,0.001471
0,Left,10,0.780876,0.386261,-0.018631
0,Left,11,0.788302,0.447742,-0.025389
0,Left,12,0.790290,0.491533,-0.024546
0,Left,13,0.808954,0.424887,-0.001954
0,Left,14,0.805789,0.390335,-0.022253
0,Left,15,0.808098,0.450236,-0.019070
0,Left,16,0.806925,0.493073,-0.010486
0,Left,17,0.832961,0.434607,-0.006640
0,Left,18,0.828553,0.400432,-0.019166
0,Left,19,0.826344,0.439912,-0.014684
0,Left,20,0.824032,0.470844,-0.007183
