hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397424,0.661085,-0.000000
0,Right,1,0.426641,0.619532,-0.007709
0,Right,2,0.443650,0.553129,-0.010209
0,Right,3,0.448188,0.501253,-0.013435
0,Right,4,0.440690,0.464203,-0.014266
0,Right,5,0.429297,0.512239,-0.001560
0,Right,6,0.429264,0.478821,-0.017046
0,Right,7,0.427363,0.524951,-0.024198
0,Right,8,0.425722,0.550144,-0.026560
0,Right,9,0.407736,0.517587,-0.004428
0,Right,10,0.408314,0.486718,-0.023091
0,Right,11,0.411349,0.544780,-0.027235
0,Right,12,0.412909,0.566926,-0.026363
0,Right,13,0.387214,0.530724,-0.009497
0,Right,14,0.387549,0.505470,-0.029187
0,Right,15,0.393330,0.559663,-0.025025
0,Right,16,0.394976,0.578858,-0.017338
0,Right,17,0.367146,0.546512,-0.014986
0,Right,18,0.368859,0.522291,-0.026408
0,Right,19,0.375147,0.557745,-0.021080
0,Right,20,0.376661,0.573365,-0.014335
