hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323026,0.734055,-0.000000
0,Right,1,0.361137,0.690792,-0.021187
0,Right,2,0.390109,0.594000,-0.027992
0,Right,3,0.397721,0.512449,-0.033016
0,Right,4,0.388379,0.452360,-0.033493
0,Right,5,0.370722,0.518029,-0.010955
0,Right,6,0.365374,0.481131,-0.037155
0,Right,7,0.361323,0.558602,-0.048445
0,Right,8,0.360269,0.595539,-0.051601
0,Right,9,0.337553,0.521335,-0.010229
0,Right,10,0.333568,0.488321,-0.038989
0,Right,11,0.336990,0.583107,-0.043149
0,Right,12,0.340192,0.614981,-0.039672
0,Right,13,0.306936,0.538305,-0.013942
0,Right,14,0.301572,0.517081,-0.044221
0,Right,15,0.310844,0.601255,-0.037014
0,Right,16,0.316447,0.627918,-0.024449
0,Right,17,0.278428,0.559535,-0.019075
0,Right,18,0.275305,0.539651,-0.036824
0,Right,19,0.285505,0.594205,-0.029815
0,Right,20,0.291730,0.614724,-0.019886
