hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329272,0.625539,-0.000000
0,Right,1,0.352835,0.592144,-0.012288
0,Right,2,0.366686,0.537070,-0.017672
0,Right,3,0.366868,0.483114,-0.022226
0,Right,4,0.358630,0.447246,-0.023701
0,Right,5,0.352670,0.494786,-0.008541
0,Right,6,0.346553,0.459333,-0.022709
0,Right,7,0.348438,0.506764,-0.026703
0,Right,8,0.350350,0.526545,-0.027142
0,Right,9,0.333136,0.502935,-0.008227
0,Right,10,0.329124,0.470509,-0.024767
0,Right,11,0.335274,0.527269,-0.025964
0,Right,12,0.338636,0.536948,-0.023902
0,Right,13,0.315250,0.516492,-0.010120
0,Right,14,0.311214,0.490226,-0.028101
0,Right,15,0.318669,0.540103,-0.021575
0,Right,16,0.321592,0.548310,-0.013276
0,Right,17,0.297151,0.530059,-0.012711
0,Right,18,0.294998,0.506813,-0.022523
0,Right,19,0.302071,0.537526,-0.016279
0,Right,20,0.304113,0.546222,-0.009592
