hand_index,handedness,lm_index,x,y,z
0,Right,0,0.425920,0.609672,-0.000000
0,Right,1,0.487774,0.566059,-0.018526
0,Right,2,0.535993,0.450672,-0.021407
0,Right,3,0.553835,0.344535,-0.022694
0,Right,4,0.555103,0.272880,-0.016793
0,Right,5,0.518979,0.360402,-0.011197
0,Right,6,0.526120,0.284259,-0.037072
0,Right,7,0.511557,0.378803,-0.041952
0,Right,8,0.504967,0.405551,-0.041265
0,Right,9,0.477502,0.352741,-0.013458
0,Right,10,0.484638,0.287627,-0.041464
0,Right,11,0.473378,0.404290,-0.041602
0,Right,12,0.473877,0.407034,-0.036801
0,Right,13,0.437275,0.359725,-0.020086
0,Right,14,0.442553,0.309073,-0.052566
0,Right,15,0.437662,0.416665,-0.040341
0,Right,16,0.439482,0.416949,-0.025674
0,Right,17,0.397131,0.371289,-0.027771
0,Right,18,0.402387,0.336332,-0.046642
0,Right,19,0.405047,0.407305,-0.035615
0,Right,20,0.404594,0.416168,-0.023875
