hand_index,handedness,lm_index,x,y,z
0,Left,0,0.499096,0.659033,-0.000001
0,Left,1,0.437721,0.613208,-0.007082
0,Left,2,0.391494,0.521938,-0.009917
0,Left,3,0.369363,0.446035,-0.016383
0,Left,4,0.356189,0.376293,-0.020119
0,Left,5,0.417354,0.433152,0.014169
0,Left,6,0.385063,0.396271,-0.013399
0,Left,7,0.390317,0.468646,-0.031286
0,Left,8,0.401600,0.522935,-0.038310
0,Left,9,0.447698,0.430809,0.007796
0,Left,10,0.413198,0.400591,-0.021389
0,Left,11,0.421191,0.488209,-0.030623
0,Left,12,0.434109,0.543380,-0.029013
0,Left,13,0.480986,0.435056,-0.003549
0,Left,14,0.444164,0.408135,-0.030969
0,Left,15,0.450252,0.495122,-0.025985
0,Left,16,0.462742,0.546668,-0.013987
0,Left,17,0.517656,0.448417,-0.016042
0,Left,18,0.478506,0.423161,-0.032183
0,Left,19,0.477676,0.482399,-0.026300
0,Left,20,0.488844,0.517503,-0.016263
