hand_index,handedness,lm_index,x,y,z
0,Left,0,0.797022,0.802343,-0.000000
0,Left,1,0.768306,0.761109,-0.020830
0,Left,2,0.744318,0.699679,-0.033128
0,Left,3,0.739402,0.640207,-0.043982
0,Left,4,0.751076,0.590457,-0.050951
0,Left,5,0.768662,0.607464,-0.011565
0,Left,6,0.769802,0.603723,-0.032411
0,Left,7,0.772782,0.669906,-0.044916
0,Left,8,0.773062,0.725681,-0.050175
0,Left,9,0.798558,0.610766,-0.009499
0,Left,10,0.797953,0.606496,-0.032716
0,Left,11,0.794686,0.681120,-0.041502
0,Left,12,0.790931,0.735042,-0.042408
0,Left,13,0.826560,0.625112,-0.010717
0,Left,14,0.824533,0.618494,-0.033453
0,Left,15,0.816487,0.687527,-0.030266
0,Left,16,0.809597,0.734771,-0.022005
0,Left,17,0.850532,0.649079,-0.013933
0,Left,18,0.848777,0.635880,-0.028701
0,Left,19,0.838330,0.681537,-0.024015
0,Left,20,0.831801,0.712073,-0.016063
