hand_index,handedness,lm_index,x,y,z
0,Right,0,0.510126,0.603610,-0.000000
0,Right,1,0.543987,0.564801,-0.009775
0,Right,2,0.564776,0.500207,-0.014580
0,Right,3,0.572514,0.447080,-0.019850
0,Right,4,0.569951,0.401204,-0.022210
0,Right,5,0.543195,0.442720,-0.005552
0,Right,6,0.557779,0.416027,-0.022454
0,Right,7,0.556967,0.470662,-0.028014
0,Right,8,0.549694,0.497870,-0.028700
0,Right,9,0.520956,0.445891,-0.008749
0,Right,10,0.536904,0.424667,-0.030497
0,Right,11,0.537452,0.492884,-0.036425
0,Right,12,0.531313,0.514161,-0.036116
0,Right,13,0.497463,0.459369,-0.013990
0,Right,14,0.513081,0.448418,-0.037759
0,Right,15,0.512946,0.513326,-0.033658
0,Right,16,0.505555,0.527481,-0.024994
0,Right,17,0.472981,0.477758,-0.019417
0,Right,18,0.489442,0.468945,-0.033049
0,Right,19,0.492944,0.508485,-0.026685
0,Right,20,0.486598,0.515982,-0.018796
