hand_index,handedness,lm_index,x,y,z
0,Right,0,0.574296,0.482869,-0.000000
0,Right,1,0.617381,0.480689,-0.006843
0,Right,2,0.649210,0.445384,-0.021362
0,Right,3,0.666439,0.407185,-0.035899
0,Right,4,0.672598,0.356833,-0.048447
0,Right,5,0.642755,0.405536,-0.049544
0,Right,6,0.660932,0.405520,-0.076841
0,Right,7,0.659070,0.471315,-0.084210
0,Right,8,0.648159,0.488808,-0.085946
0,Right,9,0.612760,0.400278,-0.059114
0,Right,10,0.637841,0.396595,-0.091886
0,Right,11,0.636528,0.468685,-0.094587
0,Right,12,0.626992,0.485826,-0.092993
0,Right,13,0.585961,0.415812,-0.067318
0,Right,14,0.610220,0.421160,-0.097498
0,Right,15,0.613725,0.487321,-0.087024
0,Right,16,0.604015,0.499072,-0.075414
0,Right,17,0.565835,0.436352,-0.075046
0,Right,18,0.585886,0.464486,-0.095431
0,Right,19,0.591583,0.503161,-0.088104
0,Right,20,0.584104,0.503076,-0.080123
