hand_index,handedness,lm_index,x,y,z
0,Left,0,0.360427,0.597667,-0.000001
0,Left,1,0.298531,0.534477,-0.003376
0,Left,2,0.256030,0.436057,-0.009183
0,Left,3,0.232934,0.356025,-0.021161
0,Left,4,0.213898,0.288789,-0.031271
0,Left,5,0.286188,0.342059,0.015087
0,Left,6,0.245705,0.286450,-0.017048
0,Left,7,0.244861,0.365596,-0.038982
0,Left,8,0.257506,0.432248,-0.047828
0,Left,9,0.317003,0.341676,0.005402
0,Left,10,0.274438,0.292911,-0.029443
0,Left,11,0.278257,0.391720,-0.042588
0,Left,12,0.292107,0.463680,-0.042851
0,Left,13,0.353206,0.344443,-0.008927
0,Left,14,0.305985,0.301983,-0.039031
0,Left,15,0.307869,0.405055,-0.036844
0,Left,16,0.321533,0.473130,-0.026635
0,Left,17,0.392197,0.356839,-0.024381
0,Left,18,0.344058,0.314399,-0.041137
0,Left,19,0.341856,0.381394,-0.036595
0,Left,20,0.356273,0.431377,-0.027616
