hand_index,handedness,lm_index,x,y,z
0,Right,0,0.444537,0.590550,-0.000000
0,Right,1,0.478276,0.563586,-0.012253
0,Right,2,0.503477,0.494447,-0.016110
0,Right,3,0.510695,0.428613,-0.019431
0,Right,4,0.509084,0.380529,-0.019086
0,Right,5,0.490366,0.434274,-0.009209
0,Right,6,0.495586,0.389611,-0.028397
0,Right,7,0.492478,0.448509,-0.032619
0,Right,8,0.488821,0.478819,-0.032193
0,Right,9,0.462470,0.434988,-0.011700
0,Right,10,0.469927,0.395156,-0.035726
0,Right,11,0.467772,0.469187,-0.038976
0,Right,12,0.465993,0.485670,-0.036268
0,Right,13,0.434373,0.448231,-0.016773
0,Right,14,0.439461,0.423274,-0.043590
0,Right,15,0.440632,0.492589,-0.036307
0,Right,16,0.440503,0.500325,-0.025250
0,Right,17,0.405759,0.466318,-0.022160
0,Right,18,0.411840,0.449284,-0.038116
0,Right,19,0.416569,0.493854,-0.030964
0,Right,20,0.416339,0.498141,-0.022393
