hand_index,handedness,lm_index,x,y,z
0,Right,0,0.176410,0.624437,-0.000000
0,Right,1,0.213745,0.598336,-0.033272
0,Right,2,0.247288,0.495720,-0.045020
0,Right,3,0.255753,0.390937,-0.053712
0,Right,4,0.240163,0.317950,-0.057540
0,Right,5,0.228571,0.406346,-0.015020
0,Right,6,0.216797,0.352486,-0.050915
0,Right,7,0.209133,0.426965,-0.067947
0,Right,8,0.208575,0.490468,-0.072133
0,Right,9,0.191331,0.411501,-0.009344
0,Right,10,0.182580,0.360378,-0.051721
0,Right,11,0.182528,0.461278,-0.060566
0,Right,12,0.187947,0.517681,-0.055334
0,Right,13,0.160341,0.425730,-0.010184
0,Right,14,0.148707,0.382012,-0.053005
0,Right,15,0.155800,0.473040,-0.046899
0,Right,16,0.163966,0.523223,-0.030549
0,Right,17,0.131477,0.444091,-0.013527
0,Right,18,0.122758,0.408115,-0.042078
0,Right,19,0.130379,0.473323,-0.038559
0,Right,20,0.140611,0.511839,-0.027694
