hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725112,0.409194,-0.000000
0,Left,1,0.705008,0.382387,-0.009146
0,Left,2,0.690419,0.341788,-0.013086
0,Left,3,0.686687,0.300201,-0.017233
0,Left,4,0.685825,0.268971,-0.019242
0,Left,5,0.698797,0.307939,0.001902
0,Left,6,0.698686,0.278084,-0.008791
0,Left,7,0.701471,0.307179,-0.015132
0,Left,8,0.703908,0.332375,-0.017428
0,Left,9,0.712416,0.306297,0.002514
0,Left,10,0.711229,0.278355,-0.009129
0,Left,11,0.713021,0.314308,-0.013210
0,Left,12,0.713445,0.337515,-0.013091
0,Left,13,0.725575,0.308048,0.000657
0,Left,14,0.724262,0.281813,-0.010733
0,Left,15,0.723909,0.316254,-0.009517
0,Left,16,0.722225,0.339187,-0.005302
0,Left,17,0.737783,0.313596,-0.002231
0,Left,18,0.735683,0.290383,-0.009594
0,Left,19,0.733413,0.314123,-0.008192
0,Left,20,0.731485,0.332873,-0.004893
