hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540109,0.624803,-0.000001
0,Left,1,0.473424,0.571326,-0.021382
0,Left,2,0.419133,0.479650,-0.031405
0,Left,3,0.393088,0.392467,-0.041772
0,Left,4,0.405123,0.323818,-0.044407
0,Left,5,0.462492,0.361138,-0.003816
0,Left,6,0.426042,0.308410,-0.030439
0,Left,7,0.437282,0.397053,-0.038161
0,Left,8,0.457945,0.408256,-0.040509
0,Left,9,0.496908,0.358821,-0.003835
0,Left,10,0.459785,0.316948,-0.032173
0,Left,11,0.468004,0.421948,-0.028180
0,Left,12,0.490228,0.415906,-0.018995
0,Left,13,0.532352,0.361923,-0.010365
0,Left,14,0.499247,0.318991,-0.039665
0,Left,15,0.499191,0.420794,-0.023058
0,Left,16,0.521251,0.426234,-0.004550
0,Left,17,0.568184,0.374375,-0.019508
0,Left,18,0.541200,0.319544,-0.034453
0,Left,19,0.532350,0.387288,-0.022369
0,Left,20,0.545426,0.409781,-0.008839
