hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376369,0.780367,-0.000000
0,Right,1,0.441855,0.705720,-0.033966
0,Right,2,0.488474,0.564650,-0.050029
0,Right,3,0.512007,0.433154,-0.064097
0,Right,4,0.507725,0.320922,-0.069577
0,Right,5,0.456131,0.427438,-0.034273
0,Right,6,0.458375,0.312298,-0.081475
0,Right,7,0.453874,0.445653,-0.094732
0,Right,8,0.450474,0.523596,-0.095687
0,Right,9,0.402294,0.439489,-0.037181
0,Right,10,0.404721,0.321301,-0.098638
0,Right,11,0.409704,0.479091,-0.109209
0,Right,12,0.411652,0.540554,-0.103439
0,Right,13,0.348701,0.475282,-0.045394
0,Right,14,0.345893,0.403636,-0.107049
0,Right,15,0.361166,0.552313,-0.090878
0,Right,16,0.370258,0.598115,-0.064801
0,Right,17,0.296898,0.520068,-0.055259
0,Right,18,0.295180,0.473297,-0.091187
0,Right,19,0.314421,0.567141,-0.076281
0,Right,20,0.321426,0.595868,-0.057031
