hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599000,0.775447,-0.000000
0,Left,1,0.542670,0.721819,-0.022300
0,Left,2,0.497619,0.642290,-0.034220
0,Left,3,0.476738,0.570148,-0.045012
0,Left,4,0.486325,0.514955,-0.048772
0,Left,5,0.530100,0.540163,-0.015721
0,Left,6,0.508669,0.489942,-0.041791
0,Left,7,0.514162,0.573326,-0.049097
0,Left,8,0.528153,0.586797,-0.051340
0,Left,9,0.564593,0.541021,-0.014509
0,Left,10,0.540306,0.504768,-0.040841
0,Left,11,0.543955,0.600403,-0.038358
0,Left,12,0.558904,0.597419,-0.031910
0,Left,13,0.600229,0.547311,-0.018460
0,Left,14,0.577595,0.512263,-0.045692
0,Left,15,0.574123,0.602800,-0.031416
0,Left,16,0.588881,0.606178,-0.016118
0,Left,17,0.634744,0.561323,-0.024615
0,Left,18,0.615019,0.517449,-0.037853
0,Left,19,0.605242,0.579803,-0.026470
0,Left,20,0.613807,0.597234,-0.014762
