hand_index,handedness,lm_index,x,y,z
0,Left,0,0.875405,0.612491,-0.000000
0,Left,1,0.842048,0.569193,-0.033188
0,Left,2,0.813433,0.492314,-0.050176
0,Left,3,0.802454,0.420510,-0.063952
0,Left,4,0.804474,0.357594,-0.072799
0,Left,5,0.835437,0.408346,-0.023495
0,Left,6,0.839739,0.368208,-0.051700
0,Left,7,0.845278,0.438344,-0.066539
0,Left,8,0.848495,0.498997,-0.072080
0,Left,9,0.864930,0.406250,-0.017457
0,Left,10,0.865056,0.364194,-0.049806
0,Left,11,0.865927,0.448396,-0.060675
0,Left,12,0.865678,0.506432,-0.060911
0,Left,13,0.893514,0.412157,-0.016340
0,Left,14,0.891499,0.373794,-0.047741
0,Left,15,0.887443,0.450866,-0.046122
0,Left,16,0.882631,0.503726,-0.036546
0,Left,17,0.919518,0.426570,-0.018109
0,Left,18,0.917039,0.384519,-0.039908
0,Left,19,0.910055,0.438139,-0.037849
0,Left,20,0.905489,0.479262,-0.030405
