hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314599,0.611266,-0.000000
0,Right,1,0.349641,0.571749,-0.020759
0,Right,2,0.377466,0.496802,-0.029612
0,Right,3,0.383756,0.421571,-0.036510
0,Right,4,0.369437,0.368780,-0.039548
0,Right,5,0.355392,0.432220,-0.017137
0,Right,6,0.347693,0.391047,-0.040503
0,Right,7,0.345407,0.459065,-0.048889
0,Right,8,0.346594,0.492742,-0.050551
0,Right,9,0.326493,0.437497,-0.015568
0,Right,10,0.321712,0.397286,-0.041719
0,Right,11,0.325977,0.480093,-0.043642
0,Right,12,0.329842,0.508069,-0.039673
0,Right,13,0.301199,0.451479,-0.017507
0,Right,14,0.295073,0.415485,-0.045162
0,Right,15,0.303596,0.490637,-0.036456
0,Right,16,0.308672,0.517908,-0.023832
0,Right,17,0.276640,0.467320,-0.020883
0,Right,18,0.272622,0.436868,-0.037559
0,Right,19,0.281005,0.485119,-0.030431
0,Right,20,0.285612,0.506128,-0.021050
