hand_index,handedness,lm_index,x,y,z
0,Left,0,0.798224,0.544578,-0.000000
0,Left,1,0.748837,0.496323,-0.025772
0,Left,2,0.706071,0.403785,-0.037863
0,Left,3,0.689771,0.310743,-0.049059
0,Left,4,0.697770,0.237202,-0.054993
0,Left,5,0.733610,0.317580,-0.007344
0,Left,6,0.729170,0.259378,-0.034997
0,Left,7,0.739901,0.335684,-0.049692
0,Left,8,0.748178,0.400524,-0.054689
0,Left,9,0.768250,0.316880,-0.005441
0,Left,10,0.763585,0.252290,-0.037468
0,Left,11,0.770604,0.344621,-0.048061
0,Left,12,0.774985,0.410279,-0.046890
0,Left,13,0.803554,0.323850,-0.008670
0,Left,14,0.799440,0.262545,-0.039496
0,Left,15,0.798465,0.352885,-0.034834
0,Left,16,0.796357,0.413852,-0.022283
0,Left,17,0.838268,0.340969,-0.014372
0,Left,18,0.833183,0.283148,-0.034755
0,Left,19,0.826820,0.342285,-0.029509
0,Left,20,0.823326,0.386133,-0.019271
