hand_index,handedness,lm_index,x,y,z
0,Left,0,0.462807,0.675846,-0.000001
0,Left,1,0.395067,0.609473,-0.017518
0,Left,2,0.345022,0.513494,-0.027507
0,Left,3,0.320496,0.428832,-0.039559
0,Left,4,0.323805,0.355689,-0.044360
0,Left,5,0.392636,0.391214,0.000742
0,Left,6,0.349902,0.337629,-0.027292
0,Left,7,0.355798,0.427666,-0.036454
0,Left,8,0.377138,0.444414,-0.039347
0,Left,9,0.424890,0.390224,-0.003368
0,Left,10,0.379864,0.347912,-0.033359
0,Left,11,0.385405,0.461185,-0.029855
0,Left,12,0.411764,0.461652,-0.020109
0,Left,13,0.460160,0.394846,-0.014166
0,Left,14,0.417485,0.356588,-0.045065
0,Left,15,0.416926,0.465556,-0.028718
0,Left,16,0.443292,0.474271,-0.009890
0,Left,17,0.495637,0.409643,-0.027490
0,Left,18,0.462005,0.354309,-0.043426
0,Left,19,0.450133,0.424187,-0.030713
0,Left,20,0.464432,0.449410,-0.016287
