hand_index,handedness,lm_index,x,y,z
0,Left,0,0.762163,0.574260,-0.000000
0,Left,1,0.724197,0.533502,-0.012634
0,Left,2,0.696798,0.460140,-0.018898
0,Left,3,0.687478,0.395446,-0.025966
0,Left,4,0.691920,0.343942,-0.029997
0,Left,5,0.718567,0.407636,-0.000843
0,Left,6,0.712770,0.364535,-0.021925
0,Left,7,0.715116,0.421151,-0.033594
0,Left,8,0.718576,0.468654,-0.037631
0,Left,9,0.744085,0.412947,-0.002079
0,Left,10,0.736778,0.374114,-0.024821
0,Left,11,0.736823,0.441233,-0.031625
0,Left,12,0.738594,0.485429,-0.030591
0,Left,13,0.769967,0.421911,-0.006905
0,Left,14,0.762035,0.385228,-0.028886
0,Left,15,0.757264,0.453213,-0.024730
0,Left,16,0.756447,0.495143,-0.015419
0,Left,17,0.795922,0.437142,-0.012986
0,Left,18,0.784250,0.403363,-0.026629
0,Left,19,0.777570,0.447322,-0.022327
0,Left,20,0.777194,0.476416,-0.014882
