hand_index,handedness,lm_index,x,y,z
0,Left,0,0.881968,0.636199,-0.000000
0,Left,1,0.848400,0.585227,-0.031215
0,Left,2,0.823488,0.510085,-0.046265
0,Left,3,0.813778,0.440491,-0.058600
0,Left,4,0.814724,0.380475,-0.066138
0,Left,5,0.847076,0.429377,-0.018386
0,Left,6,0.851751,0.395907,-0.043207
0,Left,7,0.856981,0.462172,-0.055843
0,Left,8,0.860062,0.519840,-0.060160
0,Left,9,0.875607,0.428134,-0.012193
0,Left,10,0.876542,0.389376,-0.042822
0,Left,11,0.876584,0.468944,-0.052982
0,Left,12,0.875984,0.525257,-0.052784
0,Left,13,0.902898,0.434528,-0.010755
0,Left,14,0.901708,0.395068,-0.040475
0,Left,15,0.896718,0.469068,-0.039098
0,Left,16,0.892125,0.522902,-0.029819
0,Left,17,0.927643,0.448809,-0.012077
0,Left,18,0.926090,0.409686,-0.031729
0,Left,19,0.918052,0.456523,-0.029766
0,Left,20,0.913463,0.494712,-0.022824
