hand_index,handedness,lm_index,x,y,z
0,Right,0,0.678320,0.478786,-0.000000
0,Right,1,0.714997,0.451810,-0.004412
0,Right,2,0.747662,0.431241,-0.023192
0,Right,3,0.770778,0.409273,-0.041779
0,Right,4,0.785672,0.374639,-0.059236
0,Right,5,0.754861,0.426014,-0.062916
0,Right,6,0.776404,0.400342,-0.094807
0,Right,7,0.772772,0.424807,-0.100766
0,Right,8,0.764518,0.443754,-0.100056
0,Right,9,0.734863,0.434915,-0.075089
0,Right,10,0.757889,0.406048,-0.108383
0,Right,11,0.746369,0.439236,-0.102263
0,Right,12,0.736703,0.460329,-0.094097
0,Right,13,0.713921,0.449937,-0.086522
0,Right,14,0.737071,0.431430,-0.118464
0,Right,15,0.726334,0.463984,-0.105731
0,Right,16,0.716485,0.480204,-0.092389
0,Right,17,0.694796,0.471911,-0.097251
0,Right,18,0.713405,0.475368,-0.121320
0,Right,19,0.710265,0.496452,-0.116701
0,Right,20,0.704367,0.506827,-0.110126
