hand_index,handedness,lm_index,x,y,z
0,Right,0,0.443872,0.505038,-0.000000
0,Right,1,0.481420,0.456381,-0.007718
0,Right,2,0.498514,0.387261,-0.010383
0,Right,3,0.502827,0.330650,-0.014223
0,Right,4,0.498175,0.290444,-0.015325
0,Right,5,0.483252,0.350401,0.002019
0,Right,6,0.484396,0.308238,-0.015529
0,Right,7,0.483384,0.356843,-0.024629
0,Right,8,0.479962,0.387359,-0.027704
0,Right,9,0.462095,0.356702,-0.001877
0,Right,10,0.464593,0.312712,-0.023191
0,Right,11,0.467236,0.373493,-0.030796
0,Right,12,0.465974,0.402134,-0.031497
0,Right,13,0.440069,0.368804,-0.008255
0,Right,14,0.442497,0.334551,-0.029818
0,Right,15,0.447432,0.393148,-0.027027
0,Right,16,0.446963,0.416775,-0.019322
0,Right,17,0.416463,0.383062,-0.015183
0,Right,18,0.420214,0.357240,-0.027242
0,Right,19,0.426281,0.392355,-0.022374
0,Right,20,0.426501,0.409195,-0.015572
