hand_index,handedness,lm_index,x,y,z
0,Right,0,0.661248,0.626798,-0.000000
0,Right,1,0.709976,0.601252,-0.011721
0,Right,2,0.748181,0.530735,-0.018230
0,Right,3,0.766266,0.468716,-0.024949
0,Right,4,0.779356,0.414776,-0.027549
0,Right,5,0.742452,0.459076,-0.013950
0,Right,6,0.763725,0.431180,-0.036199
0,Right,7,0.751241,0.499880,-0.042283
0,Right,8,0.736872,0.529737,-0.042429
0,Right,9,0.713615,0.448418,-0.018947
0,Right,10,0.738692,0.426798,-0.046590
0,Right,11,0.726644,0.512409,-0.051887
0,Right,12,0.716563,0.538529,-0.050223
0,Right,13,0.681627,0.452270,-0.026074
0,Right,14,0.702336,0.452584,-0.055209
0,Right,15,0.690849,0.530885,-0.048202
0,Right,16,0.680619,0.539927,-0.036758
0,Right,17,0.648264,0.463744,-0.033484
0,Right,18,0.670921,0.470466,-0.050827
0,Right,19,0.666547,0.519833,-0.042118
0,Right,20,0.656427,0.518827,-0.031938
