hand_index,handedness,lm_index,x,y,z
0,Right,0,0.180792,0.529995,-0.000000
0,Right,1,0.223978,0.505021,-0.026521
0,Right,2,0.259727,0.414475,-0.035587
0,Right,3,0.264343,0.312455,-0.042116
0,Right,4,0.248936,0.246532,-0.044501
0,Right,5,0.233851,0.332153,-0.015096
0,Right,6,0.221854,0.272966,-0.048060
0,Right,7,0.216457,0.353898,-0.062936
0,Right,8,0.217102,0.411219,-0.066210
0,Right,9,0.194966,0.339079,-0.010500
0,Right,10,0.184914,0.289154,-0.049447
0,Right,11,0.189057,0.387615,-0.057473
0,Right,12,0.195014,0.436902,-0.053729
0,Right,13,0.162372,0.353617,-0.011056
0,Right,14,0.150709,0.318841,-0.051198
0,Right,15,0.160087,0.408815,-0.045175
0,Right,16,0.168758,0.448764,-0.030144
0,Right,17,0.131101,0.369129,-0.012950
0,Right,18,0.123423,0.331031,-0.036954
0,Right,19,0.132981,0.398714,-0.030700
0,Right,20,0.142098,0.433125,-0.019340
