hand_index,handedness,lm_index,x,y,z
0,Right,0,0.603977,0.651516,-0.000000
0,Right,1,0.644691,0.635586,-0.010355
0,Right,2,0.676307,0.572759,-0.013252
0,Right,3,0.693039,0.516595,-0.016225
0,Right,4,0.700916,0.471446,-0.014818
0,Right,5,0.672800,0.514951,-0.007995
0,Right,6,0.684842,0.480237,-0.021481
0,Right,7,0.676895,0.537596,-0.022218
0,Right,8,0.666457,0.558988,-0.020274
0,Right,9,0.646648,0.504550,-0.010437
0,Right,10,0.661594,0.480939,-0.027968
0,Right,11,0.655451,0.555777,-0.028707
0,Right,12,0.648664,0.573090,-0.025321
0,Right,13,0.619726,0.513943,-0.014856
0,Right,14,0.633715,0.499151,-0.034445
0,Right,15,0.632012,0.569442,-0.026776
0,Right,16,0.624006,0.576363,-0.017106
0,Right,17,0.593077,0.529216,-0.020066
0,Right,18,0.608708,0.540393,-0.033428
0,Right,19,0.609891,0.582820,-0.027854
0,Right,20,0.602834,0.581420,-0.020834
