hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599968,0.672996,-0.000000
0,Left,1,0.536910,0.630812,-0.019814
0,Left,2,0.483618,0.555036,-0.028056
0,Left,3,0.459129,0.473789,-0.036315
0,Left,4,0.469928,0.412333,-0.037205
0,Left,5,0.515626,0.449021,-0.000855
0,Left,6,0.497262,0.390901,-0.023781
0,Left,7,0.505426,0.476292,-0.029945
0,Left,8,0.517313,0.486136,-0.032056
0,Left,9,0.551239,0.443944,-0.000375
0,Left,10,0.531852,0.391647,-0.025383
0,Left,11,0.536371,0.493097,-0.022805
0,Left,12,0.548489,0.488953,-0.015257
0,Left,13,0.587536,0.443178,-0.005754
0,Left,14,0.569902,0.396455,-0.030997
0,Left,15,0.569609,0.490668,-0.015628
0,Left,16,0.582566,0.494321,0.001109
0,Left,17,0.623937,0.449798,-0.013367
0,Left,18,0.605822,0.398987,-0.024105
0,Left,19,0.599476,0.460578,-0.011452
0,Left,20,0.607806,0.477752,0.001357
