hand_index,handedness,lm_index,x,y,z
0,Right,0,0.461379,0.580188,-0.000000
0,Right,1,0.492079,0.545891,-0.008573
0,Right,2,0.508857,0.487786,-0.013162
0,Right,3,0.513374,0.437766,-0.017995
0,Right,4,0.508756,0.401433,-0.020464
0,Right,5,0.495658,0.442799,-0.006881
0,Right,6,0.499106,0.417611,-0.021327
0,Right,7,0.497044,0.463701,-0.026625
0,Right,8,0.492995,0.489039,-0.027887
0,Right,9,0.476264,0.446579,-0.009680
0,Right,10,0.481319,0.422529,-0.026722
0,Right,11,0.483068,0.478946,-0.029627
0,Right,12,0.482019,0.501826,-0.028629
0,Right,13,0.456221,0.456247,-0.014404
0,Right,14,0.461419,0.438939,-0.032716
0,Right,15,0.464989,0.490792,-0.028705
0,Right,16,0.463993,0.508895,-0.021787
0,Right,17,0.435799,0.469164,-0.019540
0,Right,18,0.442611,0.454553,-0.029834
0,Right,19,0.447027,0.486105,-0.024729
0,Right,20,0.445417,0.497268,-0.018792
