hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594654,0.662222,-0.000000
0,Left,1,0.531343,0.623131,-0.018209
0,Left,2,0.480731,0.545241,-0.024884
0,Left,3,0.457216,0.463399,-0.032240
0,Left,4,0.465666,0.402409,-0.032633
0,Left,5,0.513470,0.444679,0.004134
0,Left,6,0.493626,0.388590,-0.018394
0,Left,7,0.501074,0.469275,-0.025092
0,Left,8,0.513833,0.479300,-0.027429
0,Left,9,0.547076,0.438250,0.003381
0,Left,10,0.525932,0.388086,-0.022297
0,Left,11,0.530511,0.483840,-0.020926
0,Left,12,0.544997,0.481559,-0.013483
0,Left,13,0.582028,0.436641,-0.003411
0,Left,14,0.562320,0.391791,-0.029767
0,Left,15,0.562190,0.481355,-0.015876
0,Left,16,0.576586,0.485040,0.000616
0,Left,17,0.618088,0.442826,-0.012413
0,Left,18,0.599168,0.392655,-0.024584
0,Left,19,0.592205,0.453088,-0.013054
0,Left,20,0.601146,0.471224,-0.000477
