hand_index,handedness,lm_index,x,y,z
0,Right,0,0.276242,0.691561,-0.000000
0,Right,1,0.304737,0.650717,-0.034242
0,Right,2,0.323500,0.567095,-0.048317
0,Right,3,0.326194,0.486143,-0.058551
0,Right,4,0.314185,0.427542,-0.063989
0,Right,5,0.303819,0.480598,-0.016675
0,Right,6,0.292635,0.450715,-0.047100
0,Right,7,0.293877,0.525139,-0.063216
0,Right,8,0.297232,0.564946,-0.068628
0,Right,9,0.272843,0.492172,-0.008823
0,Right,10,0.261150,0.462466,-0.041394
0,Right,11,0.272153,0.551636,-0.048153
0,Right,12,0.279914,0.583376,-0.045004
0,Right,13,0.245693,0.512704,-0.006883
0,Right,14,0.234720,0.489386,-0.040560
0,Right,15,0.250081,0.567119,-0.034532
0,Right,16,0.258590,0.596913,-0.021342
0,Right,17,0.220875,0.535646,-0.007564
0,Right,18,0.212784,0.510019,-0.027731
0,Right,19,0.226468,0.561369,-0.021816
0,Right,20,0.235719,0.585405,-0.011530
