hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355137,0.506747,-0.000000
0,Right,1,0.403853,0.468134,-0.019608
0,Right,2,0.442134,0.375939,-0.024296
0,Right,3,0.459306,0.284290,-0.027273
0,Right,4,0.456257,0.216034,-0.024924
0,Right,5,0.426581,0.307957,-0.005995
0,Right,6,0.426859,0.236201,-0.030529
0,Right,7,0.418146,0.313241,-0.039974
0,Right,8,0.417361,0.349042,-0.041720
0,Right,9,0.390120,0.304077,-0.005024
0,Right,10,0.391562,0.241249,-0.030056
0,Right,11,0.387687,0.334699,-0.032720
0,Right,12,0.389518,0.353879,-0.028662
0,Right,13,0.354886,0.311380,-0.008658
0,Right,14,0.355542,0.261196,-0.036633
0,Right,15,0.356071,0.348662,-0.026781
0,Right,16,0.358708,0.365731,-0.012761
0,Right,17,0.321064,0.322398,-0.013531
0,Right,18,0.323070,0.282269,-0.029305
0,Right,19,0.327654,0.339212,-0.019343
0,Right,20,0.329131,0.356655,-0.007287
