hand_index,handedness,lm_index,x,y,z
0,Left,0,0.863732,0.618062,-0.000000
0,Left,1,0.828234,0.557597,-0.030153
0,Left,2,0.802241,0.475844,-0.044208
0,Left,3,0.791872,0.397305,-0.055592
0,Left,4,0.791324,0.331805,-0.061760
0,Left,5,0.826293,0.397575,-0.016178
0,Left,6,0.829287,0.355554,-0.039929
0,Left,7,0.835257,0.424663,-0.051541
0,Left,8,0.838243,0.484733,-0.055139
0,Left,9,0.856140,0.396454,-0.010228
0,Left,10,0.855001,0.349458,-0.040250
0,Left,11,0.856882,0.433397,-0.049961
0,Left,12,0.856794,0.491777,-0.049418
0,Left,13,0.885394,0.403259,-0.008956
0,Left,14,0.881612,0.358534,-0.037582
0,Left,15,0.878362,0.436775,-0.035614
0,Left,16,0.873774,0.492556,-0.026133
0,Left,17,0.911853,0.417422,-0.010444
0,Left,18,0.908485,0.372452,-0.029378
0,Left,19,0.900889,0.420729,-0.026933
0,Left,20,0.896100,0.459414,-0.019697
