hand_index,handedness,lm_index,x,y,z
0,Left,0,0.816009,0.444818,-0.000000
0,Left,1,0.770620,0.404341,-0.021857
0,Left,2,0.734410,0.315389,-0.032470
0,Left,3,0.719017,0.232325,-0.042724
0,Left,4,0.720433,0.163422,-0.049041
0,Left,5,0.757616,0.244359,-0.007041
0,Left,6,0.757520,0.186868,-0.033231
0,Left,7,0.765490,0.255484,-0.048356
0,Left,8,0.772184,0.319201,-0.053967
0,Left,9,0.791262,0.249085,-0.006484
0,Left,10,0.792761,0.190342,-0.034535
0,Left,11,0.797893,0.276153,-0.044519
0,Left,12,0.800030,0.340799,-0.044488
0,Left,13,0.824110,0.259670,-0.010470
0,Left,14,0.825826,0.204328,-0.039087
0,Left,15,0.824875,0.290322,-0.035120
0,Left,16,0.822134,0.351355,-0.024148
0,Left,17,0.855632,0.277591,-0.016356
0,Left,18,0.854125,0.225811,-0.036466
0,Left,19,0.849055,0.283866,-0.031375
0,Left,20,0.845354,0.329618,-0.021754
