hand_index,handedness,lm_index,x,y,z
0,Right,0,0.442239,0.553632,-0.000000
0,Right,1,0.485099,0.519331,-0.014017
0,Right,2,0.516164,0.439188,-0.017592
0,Right,3,0.526032,0.362826,-0.021038
0,Right,4,0.525139,0.306772,-0.020293
0,Right,5,0.502472,0.369850,-0.002011
0,Right,6,0.506122,0.310254,-0.026634
0,Right,7,0.498325,0.376484,-0.036427
0,Right,8,0.494387,0.418005,-0.037826
0,Right,9,0.472421,0.364767,-0.004265
0,Right,10,0.479736,0.308352,-0.033267
0,Right,11,0.474254,0.391768,-0.039680
0,Right,12,0.472203,0.427386,-0.036420
0,Right,13,0.442242,0.371433,-0.010269
0,Right,14,0.445583,0.329132,-0.040794
0,Right,15,0.443353,0.410293,-0.034438
0,Right,16,0.443616,0.438343,-0.021005
0,Right,17,0.411021,0.384706,-0.016896
0,Right,18,0.415150,0.348587,-0.034659
0,Right,19,0.418556,0.402979,-0.027085
0,Right,20,0.419543,0.425655,-0.015865
