hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718480,0.661677,-0.000000
0,Left,1,0.666550,0.608919,-0.025640
0,Left,2,0.623618,0.525279,-0.037305
0,Left,3,0.606874,0.440301,-0.047734
0,Left,4,0.626946,0.387969,-0.050759
0,Left,5,0.649997,0.425947,-0.008624
0,Left,6,0.648604,0.368746,-0.030613
0,Left,7,0.651607,0.449731,-0.033806
0,Left,8,0.655492,0.464537,-0.032898
0,Left,9,0.684882,0.424467,-0.004424
0,Left,10,0.680641,0.380588,-0.027751
0,Left,11,0.679983,0.475089,-0.024619
0,Left,12,0.681607,0.470816,-0.017348
0,Left,13,0.719888,0.429524,-0.006022
0,Left,14,0.717032,0.388367,-0.032193
0,Left,15,0.711020,0.477465,-0.019516
0,Left,16,0.712039,0.482833,-0.004577
0,Left,17,0.752420,0.441681,-0.009840
0,Left,18,0.750139,0.392161,-0.021703
0,Left,19,0.741896,0.453498,-0.010969
0,Left,20,0.741548,0.474043,0.000445
