hand_index,handedness,lm_index,x,y,z
0,Right,0,0.469655,0.574488,-0.000000
0,Right,1,0.504803,0.571552,-0.011596
0,Right,2,0.528861,0.544858,-0.020279
0,Right,3,0.541080,0.502931,-0.028336
0,Right,4,0.537943,0.459385,-0.034035
0,Right,5,0.520103,0.489811,-0.016213
0,Right,6,0.520907,0.477489,-0.029968
0,Right,7,0.515681,0.532329,-0.033148
0,Right,8,0.509540,0.551338,-0.034432
0,Right,9,0.486778,0.485667,-0.018641
0,Right,10,0.495338,0.488053,-0.035180
0,Right,11,0.490398,0.552803,-0.036141
0,Right,12,0.485418,0.563400,-0.036093
0,Right,13,0.459797,0.496717,-0.022330
0,Right,14,0.465866,0.500131,-0.038749
0,Right,15,0.465727,0.557345,-0.029016
0,Right,16,0.461340,0.565881,-0.021182
0,Right,17,0.436835,0.510814,-0.026901
0,Right,18,0.441463,0.521426,-0.035980
0,Right,19,0.444199,0.554546,-0.027596
0,Right,20,0.441953,0.555601,-0.021021
