hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708014,0.655448,-0.000000
0,Left,1,0.656894,0.600393,-0.027180
0,Left,2,0.614507,0.513650,-0.040022
0,Left,3,0.595635,0.432168,-0.051175
0,Left,4,0.615716,0.383257,-0.054940
0,Left,5,0.639177,0.419447,-0.013513
0,Left,6,0.635242,0.366384,-0.035107
0,Left,7,0.637936,0.448133,-0.036952
0,Left,8,0.643608,0.461549,-0.035517
0,Left,9,0.674483,0.416541,-0.008902
0,Left,10,0.666637,0.372844,-0.033126
0,Left,11,0.666133,0.471192,-0.028586
0,Left,12,0.671326,0.468354,-0.020218
0,Left,13,0.710253,0.420953,-0.009906
0,Left,14,0.703583,0.382395,-0.036922
0,Left,15,0.697909,0.473892,-0.023396
0,Left,16,0.701826,0.478656,-0.008022
0,Left,17,0.742629,0.432018,-0.013226
0,Left,18,0.737031,0.386475,-0.025872
0,Left,19,0.728604,0.449080,-0.015299
0,Left,20,0.730148,0.468144,-0.004260
