hand_index,handedness,lm_index,x,y,z
0,Left,0,0.798959,0.477644,-0.000000
0,Left,1,0.750740,0.442253,-0.018051
0,Left,2,0.713888,0.357456,-0.024604
0,Left,3,0.698940,0.273747,-0.031902
0,Left,4,0.702430,0.206416,-0.035021
0,Left,5,0.732100,0.293378,0.003290
0,Left,6,0.730384,0.225844,-0.020507
0,Left,7,0.742798,0.288902,-0.032792
0,Left,8,0.750085,0.347903,-0.035982
0,Left,9,0.763992,0.293588,0.003122
0,Left,10,0.763189,0.231820,-0.023931
0,Left,11,0.771141,0.313080,-0.032144
0,Left,12,0.773378,0.371927,-0.029557
0,Left,13,0.795129,0.299388,-0.001881
0,Left,14,0.794892,0.244978,-0.030062
0,Left,15,0.795016,0.326492,-0.025602
0,Left,16,0.793251,0.382292,-0.013062
0,Left,17,0.826689,0.313494,-0.008453
0,Left,18,0.824854,0.262676,-0.026572
0,Left,19,0.821684,0.316641,-0.021034
0,Left,20,0.819980,0.358557,-0.010823
