hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607758,0.683038,-0.000000
0,Left,1,0.556412,0.634949,-0.017186
0,Left,2,0.516659,0.558326,-0.025060
0,Left,3,0.499641,0.484625,-0.033438
0,Left,4,0.511405,0.433076,-0.035857
0,Left,5,0.546961,0.472958,0.000437
0,Left,6,0.533095,0.425466,-0.020807
0,Left,7,0.536309,0.495037,-0.027239
0,Left,8,0.546042,0.505123,-0.029021
0,Left,9,0.576452,0.471500,0.000864
0,Left,10,0.560658,0.429625,-0.020878
0,Left,11,0.561209,0.515210,-0.018167
0,Left,12,0.571792,0.511885,-0.010795
0,Left,13,0.607228,0.475350,-0.004199
0,Left,14,0.592971,0.436969,-0.026950
0,Left,15,0.588754,0.517355,-0.014908
0,Left,16,0.599136,0.522482,-0.000672
0,Left,17,0.637418,0.486345,-0.011174
0,Left,18,0.625017,0.441704,-0.021234
0,Left,19,0.617320,0.494398,-0.011352
0,Left,20,0.624080,0.512093,-0.000652
