hand_index,handedness,lm_index,x,y,z
0,Left,0,0.554989,0.617444,-0.000000
0,Left,1,0.503359,0.583564,-0.014183
0,Left,2,0.462901,0.519928,-0.020058
0,Left,3,0.444909,0.455307,-0.026521
0,Left,4,0.451450,0.402711,-0.027247
0,Left,5,0.492820,0.437891,-0.001044
0,Left,6,0.472391,0.392714,-0.020564
0,Left,7,0.480054,0.457932,-0.026332
0,Left,8,0.491063,0.469528,-0.027917
0,Left,9,0.518638,0.433818,-0.001789
0,Left,10,0.496837,0.396254,-0.022606
0,Left,11,0.503464,0.475163,-0.020990
0,Left,12,0.516194,0.473244,-0.015187
0,Left,13,0.545222,0.431630,-0.007145
0,Left,14,0.525414,0.391703,-0.029175
0,Left,15,0.526264,0.469688,-0.017648
0,Left,16,0.539053,0.477461,-0.004274
0,Left,17,0.572296,0.435131,-0.014155
0,Left,18,0.555860,0.389693,-0.025389
0,Left,19,0.549295,0.442520,-0.016067
0,Left,20,0.556196,0.461360,-0.005696
