hand_index,handedness,lm_index,x,y,z
0,Left,0,0.373742,0.601235,-0.000001
0,Left,1,0.307975,0.536985,-0.008001
0,Left,2,0.267803,0.431589,-0.014687
0,Left,3,0.252266,0.339948,-0.026509
0,Left,4,0.243863,0.257299,-0.035473
0,Left,5,0.303350,0.316352,0.013243
0,Left,6,0.263087,0.267765,-0.021819
0,Left,7,0.261061,0.358547,-0.044748
0,Left,8,0.269729,0.431218,-0.053153
0,Left,9,0.338149,0.316954,0.005210
0,Left,10,0.295022,0.278684,-0.032586
0,Left,11,0.294946,0.388549,-0.046000
0,Left,12,0.305492,0.463522,-0.045020
0,Left,13,0.376391,0.325268,-0.008077
0,Left,14,0.330143,0.294093,-0.043554
0,Left,15,0.327025,0.405780,-0.040248
0,Left,16,0.337565,0.474210,-0.026997
0,Left,17,0.416415,0.344256,-0.022453
0,Left,18,0.369104,0.310869,-0.042517
0,Left,19,0.361792,0.385735,-0.036206
0,Left,20,0.372711,0.434917,-0.024267
