hand_index,handedness,lm_index,x,y,z
0,Left,0,0.268708,0.455995,-0.000000
0,Left,1,0.216848,0.439469,-0.026559
0,Left,2,0.178332,0.397547,-0.046695
0,Left,3,0.173924,0.379343,-0.067123
0,Left,4,0.186724,0.388357,-0.085971
0,Left,5,0.201095,0.323710,-0.031332
0,Left,6,0.175874,0.316066,-0.066471
0,Left,7,0.178130,0.393933,-0.087041
0,Left,8,0.193183,0.452575,-0.096712
0,Left,9,0.239260,0.306209,-0.031516
0,Left,10,0.213103,0.312183,-0.069861
0,Left,11,0.221030,0.411410,-0.081397
0,Left,12,0.232053,0.479560,-0.082246
0,Left,13,0.278304,0.298553,-0.035534
0,Left,14,0.248670,0.305356,-0.069811
0,Left,15,0.251876,0.399620,-0.068865
0,Left,16,0.258195,0.466664,-0.060323
0,Left,17,0.320290,0.301302,-0.042331
0,Left,18,0.290490,0.302276,-0.063104
0,Left,19,0.289454,0.368357,-0.059946
0,Left,20,0.295879,0.421280,-0.051972
