hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410481,0.599967,-0.000000
0,Right,1,0.467623,0.565838,-0.020371
0,Right,2,0.511166,0.462965,-0.025446
0,Right,3,0.522910,0.366182,-0.028853
0,Right,4,0.520198,0.295202,-0.027552
0,Right,5,0.487578,0.386562,-0.014905
0,Right,6,0.497038,0.346607,-0.039515
0,Right,7,0.484222,0.427842,-0.044627
0,Right,8,0.474651,0.469194,-0.043990
0,Right,9,0.450242,0.375518,-0.016311
0,Right,10,0.461223,0.337206,-0.047021
0,Right,11,0.450414,0.437812,-0.049624
0,Right,12,0.444792,0.471391,-0.045224
0,Right,13,0.412643,0.379448,-0.021718
0,Right,14,0.421689,0.351589,-0.055746
0,Right,15,0.417260,0.446925,-0.045772
0,Right,16,0.414842,0.473082,-0.031219
0,Right,17,0.374641,0.390515,-0.028144
0,Right,18,0.385572,0.368897,-0.048598
0,Right,19,0.386716,0.433300,-0.039142
0,Right,20,0.384645,0.450863,-0.027954
