hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570024,0.817389,-0.000001
0,Left,1,0.510558,0.762080,-0.018098
0,Left,2,0.464181,0.682632,-0.028605
0,Left,3,0.441353,0.614835,-0.039373
0,Left,4,0.450900,0.561166,-0.043794
0,Left,5,0.500079,0.573652,-0.009469
0,Left,6,0.469998,0.536805,-0.037179
0,Left,7,0.476835,0.617513,-0.047880
0,Left,8,0.494461,0.627913,-0.052520
0,Left,9,0.533292,0.574715,-0.010939
0,Left,10,0.500189,0.549991,-0.038424
0,Left,11,0.505966,0.642906,-0.037042
0,Left,12,0.524832,0.640524,-0.031123
0,Left,13,0.567892,0.583066,-0.017636
0,Left,14,0.535853,0.560956,-0.045160
0,Left,15,0.534507,0.652402,-0.030448
0,Left,16,0.553440,0.654489,-0.014734
0,Left,17,0.600870,0.599498,-0.026377
0,Left,18,0.573575,0.567948,-0.038677
0,Left,19,0.564290,0.629794,-0.026369
0,Left,20,0.576577,0.642838,-0.014109
