hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399224,0.681907,-0.000000
0,Right,1,0.436791,0.650015,-0.012690
0,Right,2,0.460912,0.566412,-0.016660
0,Right,3,0.465559,0.493644,-0.019920
0,Right,4,0.454879,0.447351,-0.019435
0,Right,5,0.440318,0.504904,-0.013209
0,Right,6,0.438753,0.456530,-0.031838
0,Right,7,0.439071,0.525197,-0.034751
0,Right,8,0.438385,0.558933,-0.033776
0,Right,9,0.411625,0.511392,-0.015616
0,Right,10,0.411932,0.471069,-0.039312
0,Right,11,0.416603,0.553039,-0.040706
0,Right,12,0.418582,0.573001,-0.037514
0,Right,13,0.383347,0.528103,-0.020443
0,Right,14,0.384160,0.496522,-0.046686
0,Right,15,0.390554,0.570657,-0.038091
0,Right,16,0.392463,0.584049,-0.026743
0,Right,17,0.354848,0.547533,-0.025736
0,Right,18,0.357672,0.521376,-0.041496
0,Right,19,0.365551,0.568371,-0.034020
0,Right,20,0.366979,0.579116,-0.025553
