hand_index,handedness,lm_index,x,y,z
0,Left,0,0.456945,0.659892,-0.000001
0,Left,1,0.403145,0.614618,-0.005735
0,Left,2,0.364136,0.522173,-0.006822
0,Left,3,0.344514,0.448701,-0.010922
0,Left,4,0.331756,0.382389,-0.012182
0,Left,5,0.394562,0.419887,0.017703
0,Left,6,0.355235,0.410690,-0.005792
0,Left,7,0.361439,0.482787,-0.022922
0,Left,8,0.372940,0.531512,-0.030302
0,Left,9,0.421131,0.417287,0.011938
0,Left,10,0.378402,0.416290,-0.012600
0,Left,11,0.388160,0.501044,-0.020970
0,Left,12,0.400885,0.551196,-0.019725
0,Left,13,0.450329,0.426791,0.001573
0,Left,14,0.406058,0.427226,-0.021792
0,Left,15,0.413387,0.510234,-0.016694
0,Left,16,0.424800,0.557043,-0.005648
0,Left,17,0.481512,0.449475,-0.010114
0,Left,18,0.439116,0.443967,-0.024422
0,Left,19,0.439883,0.500525,-0.019363
0,Left,20,0.450645,0.531224,-0.010090
