hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606002,0.690058,-0.000001
0,Left,1,0.541700,0.643328,-0.019391
0,Left,2,0.487661,0.563045,-0.028159
0,Left,3,0.461496,0.479918,-0.037626
0,Left,4,0.471934,0.414994,-0.039745
0,Left,5,0.521330,0.455134,0.001147
0,Left,6,0.498903,0.396704,-0.023957
0,Left,7,0.507469,0.482824,-0.031496
0,Left,8,0.521284,0.492798,-0.034125
0,Left,9,0.556875,0.450270,0.000655
0,Left,10,0.533914,0.398497,-0.026299
0,Left,11,0.539647,0.500345,-0.023703
0,Left,12,0.554329,0.495335,-0.015567
0,Left,13,0.593894,0.449403,-0.006186
0,Left,14,0.571851,0.403598,-0.033108
0,Left,15,0.572267,0.499298,-0.017224
0,Left,16,0.587571,0.501373,0.000398
0,Left,17,0.631470,0.456163,-0.015385
0,Left,18,0.609727,0.406166,-0.026684
0,Left,19,0.603568,0.469147,-0.013840
0,Left,20,0.613880,0.485549,-0.000673
