hand_index,handedness,lm_index,x,y,z
0,Left,0,0.557459,0.635747,-0.000001
0,Left,1,0.495733,0.564174,-0.013108
0,Left,2,0.456266,0.451391,-0.019084
0,Left,3,0.441172,0.352649,-0.029054
0,Left,4,0.438412,0.268828,-0.036336
0,Left,5,0.496347,0.359635,0.017876
0,Left,6,0.471679,0.309744,-0.011284
0,Left,7,0.467441,0.385194,-0.033263
0,Left,8,0.470699,0.454211,-0.043028
0,Left,9,0.531390,0.357426,0.013709
0,Left,10,0.503088,0.304719,-0.019578
0,Left,11,0.498527,0.403123,-0.034278
0,Left,12,0.501598,0.479564,-0.035309
0,Left,13,0.569849,0.365717,0.003787
0,Left,14,0.538322,0.314767,-0.027065
0,Left,15,0.529334,0.413203,-0.026390
0,Left,16,0.530726,0.485481,-0.016207
0,Left,17,0.610186,0.387712,-0.008132
0,Left,18,0.576315,0.336554,-0.027147
0,Left,19,0.563662,0.402648,-0.023746
0,Left,20,0.565073,0.457339,-0.014817
